time,open,high,low,close,volume
570,57.57,57.86,56.24,56.42,114134
585,56.4,56.62,56.16,56.29,103259
600,56.255,56.5399,56.25,56.48,99835
615,56.47,56.55,56.0,56.01,244958
630,56.0,56.02,55.9,55.91,79467
645,55.9,55.9,55.42,55.455,247908
660,55.44,55.52,54.95,55.02,220890
675,55.04,55.39,55.04,55.09,128191
690,55.09,55.23,55.01,55.12,92262
705,55.115,55.22,55.1,55.12,109091
720,55.1028,55.3,55.1,55.3,78532
735,55.3,55.35,55.18,55.35,35024
750,55.36,55.41,55.215,55.25,54042
765,55.25,55.26,55.03,55.03,129426
780,55.04,55.1817,55.0,55.15,60619
795,55.15,55.37,55.15,55.36,32452
810,55.35,55.45,55.29,55.31,54561
825,55.33,55.42,55.17,55.17,64162
840,55.17,55.19,54.91,54.91,68353
855,54.94,55.0,54.82,54.82,90749
870,54.82,54.82,54.63,54.705,121209
885,54.72,54.78,54.5,54.6,98509
900,54.6,54.72,54.6,54.63,80024
915,54.63,54.81,54.63,54.72,108804
930,54.72,54.76,54.56,54.675,145663
945,54.68,54.73,54.55,54.6,305012
