time,open,high,low,close,volume
570,56.38,57.05,56.38,57.04,272722
585,57.06,57.88,57.05,57.88,357849
600,57.85,57.92,57.7,57.91,266628
615,57.92,57.93,57.715,57.87,219907
630,57.87,57.97,57.75,57.86,158594
645,57.85,57.89,57.57,57.59,175037
660,57.57,57.62,57.43,57.49,102719
675,57.48,57.58,57.39,57.57,81860
690,57.56,57.66,57.48,57.56,64228
705,57.55,57.64,57.39,57.56,91586
720,57.57,57.645,57.56,57.592,78292
735,57.5981,57.655,57.575,57.59,79551
750,57.6,57.89,57.58,57.89,117128
765,57.86,57.86,57.71,57.72,67080
780,57.73,57.78,57.62,57.63,65304
795,57.64,57.7396,57.58,57.67,73084
810,57.68,57.835,57.68,57.82,68082
825,57.83,58.045,57.83,57.99,252540
840,57.995,58.58,57.92,58.56,323980
855,58.57,58.87,58.37,58.42,547820
870,58.42,58.84,58.35,58.76,231431
885,58.76,58.85,58.31,58.39,213735
900,58.4,58.8,58.38,58.72,203982
915,58.72,58.81,58.64,58.715,191134
930,58.72,58.74,58.5,58.65,326498
945,58.65,58.79,58.46,58.58,599711
