time,open,high,low,close,volume
570,62.88,63.9,62.55,63.6901,72348
585,63.69,63.74,63.38,63.74,39313
600,63.75,64.0499,63.63,64.0,40114
615,64.02,64.16,63.64,63.7,42076
630,63.69,63.96,63.55,63.96,48948
645,63.97,64.2,63.97,64.08,92743
660,64.08,64.14,63.8,63.8,98612
675,63.78,63.91,63.7276,63.82,30471
690,63.82,64.0,63.81,63.995,22737
705,64.0,64.14,63.9673,64.14,23357
720,64.13,64.19,63.99,64.15,23143
735,64.15,64.38,64.12,64.28,27624
750,64.26,64.33,64.16,64.16,11399
765,64.15,64.26,64.06,64.225,18175
780,64.27,64.27,64.15,64.19,14855
795,64.16,64.17,64.075,64.16,29430
810,64.18,64.28,64.07,64.0848,38854
825,64.1,64.24,64.1,64.19,14598
840,64.22,64.22,64.1,64.1504,16293
855,64.15,64.27,64.07,64.24,20380
870,64.25,64.33,64.15,64.31,17666
885,64.31,64.452,64.31,64.42,27740
900,64.43,64.43,64.28,64.35,22796
915,64.33,64.43,64.29,64.35,26409
930,64.35,64.35,64.24,64.27,68131
945,64.27,64.2701,63.995,64.03,146642
