time,open,high,low,close,volume
570,62.01,62.89,62.01,62.49,51006
585,62.56,62.72,62.45,62.51,35069
600,62.54,62.8,62.51,62.59,34020
615,62.57,62.78,62.55,62.77,72979
630,62.77,62.85,62.68,62.74,91631
645,62.76,62.9,62.75,62.84,40566
660,62.87,63.06,62.85,63.0,115771
675,63.01,63.046,62.86,62.93,33466
690,62.95,63.13,62.91,63.11,48312
705,63.13,63.25,63.11,63.24,74134
720,63.23,63.42,63.21,63.345,98891
735,63.345,63.4,63.29,63.37,44469
750,63.36,63.41,63.21,63.25,26924
765,63.25,63.37,63.17,63.36,129091
780,63.355,63.45,63.355,63.38,20198
795,63.38,63.5,63.38,63.49,68281
810,63.5,63.5,63.2,63.2401,29610
825,63.24,63.4,63.2211,63.2211,17887
840,63.24,63.26,63.16,63.26,25286
855,63.26,63.28,63.16,63.16,52396
870,63.16,63.18,63.09,63.11,18649
885,63.1,63.18,63.07,63.17,18426
900,63.16,63.315,63.15,63.2,45203
915,63.17,63.29,63.07,63.29,63216
930,63.29,63.29,63.21,63.25,68512
945,63.26,63.28,63.15,63.17,154720
