time,open,high,low,close,volume
570,67.89,68.24,67.425,67.665,112383
585,67.63,67.92,67.23,67.64,121503
600,67.64,67.66,67.07,67.14,78776
615,67.13,67.54,67.1,67.2,68427
630,67.17,67.26,67.06,67.12,86669
645,67.12,67.6299,67.12,67.62,89722
660,67.63,67.63,67.5,67.505,68280
675,67.5,67.51,66.92,67.29,145807
690,67.29,67.3,66.92,67.025,71957
705,67.04,67.04,66.68,66.75,67736
721,66.73,66.74,66.37,66.5,117357
735,66.52,66.66,66.5,66.62,66680
750,66.62,66.64,66.27,66.2911,36102
765,66.27,66.27,65.99,66.19,74466
780,66.195,66.3792,66.195,66.325,26005
795,66.33,66.76,66.27,66.73,64365
810,66.72,66.92,66.57,66.9,41614
825,66.91,66.91,66.7,66.71,35095
840,66.72,66.72,66.43,66.48,44255
855,66.48,66.54,66.41,66.44,27976
870,66.44,66.51,66.36,66.48,57242
885,66.49,66.67,66.49,66.57,48319
900,66.58,66.738,66.57,66.72,41414
915,66.702,66.72,66.41,66.42,74356
930,66.4,66.53,66.37,66.46,82743
945,66.48,66.68,66.47,66.51,175722
