time,open,high,low,close,volume
570,57.7,58.09,57.33,57.55,67930.0
585,57.55,57.745,57.46,57.6,42071.0
600,57.56,57.84,57.47,57.7,64783.0
615,57.65,57.81,57.59,57.69,24679.0
630,57.653,57.7,57.54,57.63,30602.0
645,57.62,57.62,56.64,56.67,122362.0
660,56.62,57.02,56.6,56.6545,160232.0
675,56.65,56.9,56.64,56.9,38557.0
690,56.91,57.23,56.89,56.985,59620.0
705,56.97,57.03,56.775,56.88,76172.0
720,56.9,57.049,56.86,57.0131,26167.0
735,56.995,57.11,56.98,57.03,22391.0
750,57.03,57.13,57.01,57.06,23583.0
765,57.06,57.08,56.92,56.98,18307.0
780,56.95,56.97,56.83,56.95,27065.0
795,56.93,57.18,56.92,57.13,28392.0
810,57.12,57.21,57.08,57.17,18767.0
825,57.17,57.27,57.14,57.195,27739.0
840,57.195,57.34,57.195,57.23,33925.0
855,57.24,57.35,57.225,57.26,24704.0
870,57.27,57.41,57.22,57.38,36715.0
885,57.37,57.39,57.28,57.32,26506.0
900,57.3,57.39,57.29,57.32,33610.0
915,57.31,57.35,57.14,57.16,89055.0
930,57.17,57.29,57.15,57.22,150871.0
945,57.22,57.27,57.17,57.22,121025.0
