time,open,high,low,close,volume
570,76.9,77.01,76.51,76.51,64110
585,76.52,76.67,76.345,76.38,72494
600,76.36,76.59,76.0,76.15,114417
615,76.1372,76.15,75.79,75.84,95548
630,75.85,76.3879,75.85,76.3879,129142
645,76.39,76.8663,76.34,76.85,168870
660,76.85,76.88,76.28,76.4,53787
675,76.43,76.57,76.38,76.56,39582
690,76.56,76.69,76.29,76.29,50565
705,76.27,76.27,75.97,76.11,43788
720,76.11,76.22,76.07,76.18,46316
735,76.19,76.29,76.11,76.29,43903
751,76.29,76.34,76.23,76.313,23887
765,76.3,76.48,76.2876,76.48,25030
780,76.47,76.51,76.41,76.44,35624
795,76.445,76.55,76.435,76.53,44063
810,76.52,76.525,76.4,76.41,24142
825,76.4,76.41,76.32,76.39,68021
840,76.39,76.48,76.34,76.37,61450
855,76.37,76.45,76.37,76.4399,38751
870,76.43,76.43,76.37,76.37,35004
885,76.38,76.38,76.21,76.27,36663
900,76.265,76.42,76.26,76.42,50074
915,76.405,76.44,76.32,76.435,65121
930,76.43,76.48,76.38,76.41,84084
945,76.4,76.65,76.35,76.55,207877
