time,open,high,low,close,volume
570,58.39,58.84,57.9,58.7658,83494
585,58.75,58.85,58.315,58.38,53714
600,58.345,58.44,57.84,57.88,32357
615,57.88,58.02,57.73,57.73,28507
630,57.77,57.88,57.34,57.81,111264
645,57.76,57.94,57.69,57.75,111165
660,57.73,57.83,57.52,57.735,67093
675,57.77,57.84,57.57,57.58,39783
690,57.59,57.84,57.59,57.83,64860
705,57.835,57.98,57.3,57.56,46591
720,57.45,57.46,57.07,57.14,86036
735,57.12,57.2,56.835,56.85,53642
750,56.855,56.95,56.49,56.65,88041
765,56.61,57.1216,56.61,57.01,41854
780,57.05,57.26,56.99,57.12,30439
795,57.14,57.18,56.92,56.97,16783
810,57.02,57.25,56.96,57.24,26289
825,57.2,57.49,57.1399,57.2,76831
840,57.2,57.29,57.08,57.18,41945
855,57.18,57.1877,57.02,57.1,50415
870,57.12,57.12,56.93,57.0,45469
885,57.01,57.22,57.0075,57.13,33677
900,57.13,57.24,57.03,57.06,49823
915,57.06,57.08,56.99,57.04,61019
930,57.04,57.04,56.94,56.98,84026
945,56.98,57.13,56.9284,57.05,195141
