time,open,high,low,close,volume
570,71.73,71.81,71.28,71.71,62883
585,71.73,71.805,71.47,71.66,104758
600,71.665,71.88,71.38,71.735,284985
615,71.7,72.06,71.66,71.97,69599
630,71.94,71.96,71.77,71.77,35077
645,71.76,71.92,71.65,71.65,57662
660,71.64,71.64,71.24,71.28,76872
675,71.28,71.48,71.18,71.268,56764
690,71.23,71.475,71.21,71.46,36123
705,71.494,71.52,71.35,71.43,39325
720,71.44,71.95,71.43,71.78,87567
735,71.78,71.81,71.65,71.68,50378
750,71.685,71.73,71.65,71.72,35951
765,71.71,71.72,71.57,71.585,34378
780,71.585,71.65,71.52,71.55,27432
795,71.53,71.69,71.53,71.61,21436
810,71.595,71.71,71.595,71.69,30520
825,71.69,71.71,71.62,71.64,32186
840,71.62,71.72,71.61,71.67,31107
855,71.66,71.77,71.65,71.75,31713
870,71.74,71.79,71.67,71.71,37220
885,71.715,71.73,71.65,71.66,29035
900,71.66,71.72,71.6,71.65,28208
915,71.65,71.67,71.58,71.6,50109
930,71.61,71.67,71.565,71.6,79949
945,71.6,71.75,71.5899,71.72,155688
