time,open,high,low,close,volume
570,68.19,68.5,66.87,66.87,434546
585,67.022,67.55,66.35,66.675,471727
600,66.69,67.7,66.39,67.3399,428221
615,67.29,67.795,67.27,67.44,128722
630,67.45,67.47,67.08,67.1,127156
645,67.1,67.2,67.07,67.09,76223
660,67.11,67.2,67.06,67.16,106465
675,67.17,67.18,66.75,67.01,147102
690,66.97,67.2,66.76,67.2,87800
705,67.2,67.57,67.08,67.53,108952
720,67.54,67.95,67.525,67.95,92903
735,67.95,68.25,67.94,68.07,129904
750,68.07,68.12,67.83,67.875,68411
765,67.865,68.09,67.81,67.9201,69251
780,67.9313,67.9313,67.7015,67.7371,51961
795,67.75,67.83,67.65,67.72,51848
810,67.6921,67.71,67.31,67.46,57698
825,67.46,67.55,67.06,67.09,85189
840,67.07,67.19,66.84,67.185,113170
855,67.1927,67.52,67.15,67.17,70115
870,67.18,67.42,67.15,67.42,68856
885,67.44,67.76,67.42,67.7,74839
900,67.7,67.9771,67.66,67.91,100772
915,67.91,68.06,67.84,67.95,123518
930,67.95,67.99,67.76,67.7801,141064
945,67.79,67.92,67.65,67.71,345348
