time,open,high,low,close,volume
570,55.18,56.34,54.5,55.62,177602
585,55.57,56.0,55.5015,55.7225,80819
600,55.69,56.02,55.41,55.66,79407
615,55.655,56.01,55.58,55.69,135257
630,55.66,56.0,55.53,55.59,86914
645,55.59,55.94,55.5,55.56,124661
660,55.54,55.71,55.13,55.15,161669
675,55.16,55.18,54.8,54.8,135418
690,54.82,54.89,54.52,54.735,119832
705,54.7396,54.75,54.23,54.5,144580
720,54.41,54.5,53.78,53.86,203760
735,53.84,53.84,53.191,53.3,160565
750,53.26,53.52,52.9,53.37,223084
765,53.385,54.06,53.385,54.06,185796
780,54.06,54.2,53.92,54.19,191013
795,54.16,54.93,54.16,54.47,252215
810,54.43,55.29,54.29,55.27,136517
825,55.27,55.3637,54.96,55.11,64031
840,55.1386,55.496,55.08,55.44,62377
855,55.4244,55.56,55.09,55.09,68038
870,55.09,55.39,54.99,55.13,70005
885,55.156,55.5,55.1,55.48,67296
900,55.4925,55.4925,55.05,55.07,104862
915,55.07,55.66,54.98,55.63,135036
930,55.65,55.75,55.35,55.45,150696
945,55.46,55.73,55.46,55.72,451790
