time,open,high,low,close,volume
570,77.85,78.76,77.85,78.3,61187
585,78.32,78.689,78.25,78.49,43025
600,78.51,78.55,78.24,78.33,36033
615,78.35,78.37,78.03,78.12,45899
630,78.16,78.7,78.14,78.68,37205
645,78.68,78.8,78.41,78.63,55931
660,78.62,78.8,78.61,78.61,55426
675,78.58,78.94,78.56,78.9,90454
690,78.87,78.96,78.7,78.89,56028
705,78.89,78.89,78.76,78.78,30020
720,78.78,78.79,78.66,78.6738,23910
735,78.68,78.69,78.61,78.62,21261
750,78.63,78.86,78.52,78.81,44744
765,78.83,78.87,78.75,78.87,22786
780,78.86,78.86,78.75,78.781,14460
795,78.78,78.88,78.78,78.88,12786
810,78.86,78.89,78.78,78.78,18072
825,78.78,78.8299,78.73,78.74,13472
841,78.74,78.76,78.69,78.69,16433
855,78.69,78.71,78.54,78.54,21052
870,78.5,78.6,78.5,78.58,17623
885,78.57,78.64,78.56,78.61,20839
900,78.61,78.61,78.47,78.5,25511
915,78.51,78.57,78.47,78.49,24774
930,78.5,78.54,78.32,78.33,57777
945,78.33,78.53,78.32,78.53,102933
