time,open,high,low,close,volume
570,66.21,66.41,65.66,65.97,38160
585,65.99,66.11,65.8,65.85,36645
600,65.9,66.13,65.88,66.0,21952
616,65.97,65.97,65.73,65.815,21427
630,65.79,65.86,65.54,65.6068,45682
645,65.64,65.79,65.47,65.67,37644
660,65.65,65.66,65.57,65.59,56859
675,65.585,65.585,65.3,65.31,41288
690,65.31,65.42,65.31,65.3894,39295
705,65.41,65.42,65.25,65.37,21260
720,65.36,65.45,65.3,65.32,32374
735,65.31,65.4,65.28,65.36,32732
750,65.36,65.39,65.28,65.29,48127
765,65.29,65.425,65.27,65.4,20755
780,65.4,65.46,65.38,65.425,19503
795,65.42,65.43,65.2,65.22,20430
810,65.22,65.35,65.21,65.28,17284
825,65.3,65.35,65.16,65.2,23037
840,65.19,65.36,65.07,65.33,36697
855,65.32,65.63,65.27,65.54,56957
870,65.56,65.63,65.48,65.63,32736
885,65.61,65.65,65.53,65.59,19540
900,65.57,65.73,65.57,65.68,25346
915,65.7,65.75,65.64,65.685,35969
931,65.7011,65.75,65.645,65.68,42078
945,65.67,65.71,65.575,65.64,99807
