time,open,high,low,close,volume
570,61.84,61.95,61.05,61.57,103670
585,61.52,61.52,61.03,61.255,75937
600,61.25,61.79,61.24,61.55,68928
615,61.57,61.83,61.36,61.78,72678
630,61.76,61.89,61.6905,61.87,55727
645,61.86,61.87,61.69,61.768,48601
660,61.75,61.88,61.68,61.81,56811
675,61.8,62.08,61.75,62.01,82529
690,62.0,62.09,61.933,61.98,76820
705,61.98,62.1099,61.97,62.03,56169
720,61.99,62.07,61.95,61.99,32050
735,61.99,61.99,61.67,61.75,80805
750,61.77,61.85,61.73,61.75,38686
765,61.77,61.83,61.58,61.6,89614
780,61.6,61.62,61.24,61.3,123705
796,61.32,61.565,61.2,61.55,46749
810,61.58,61.7794,61.58,61.74,30694
825,61.7,61.77,61.6,61.66,27706
840,61.67,61.67,61.48,61.56,41903
855,61.58,61.6,61.4,61.43,55095
870,61.43,61.56,61.38,61.5,50018
885,61.49,61.54,61.4,61.5,36907
900,61.48,61.5,61.25,61.35,66438
915,61.36,61.365,61.18,61.21,110657
930,61.2,61.22,61.05,61.11,100131
945,61.11,61.3,61.04,61.24,249369
