time,open,high,low,close,volume
570,57.03,57.0795,56.76,56.98,59579
585,56.98,57.1799,56.88,57.01,99090
600,57.01,57.15,56.95,57.0,87723
615,56.98,57.42,56.98,57.37,140163
630,57.37,57.38,57.08,57.11,49306
645,57.11,57.159,57.0,57.095,49860
660,57.08,57.2,57.01,57.02,100856
675,57.02,57.33,56.98,57.31,48736
690,57.3,57.39,57.24,57.3,49299
705,57.31,57.32,57.19,57.3,48203
720,57.3,57.375,57.3,57.3276,32735
735,57.32,57.41,57.31,57.38,38497
750,57.36,57.41,57.33,57.3868,41812
765,57.39,57.43,57.26,57.3,37787
780,57.31,57.31,57.22,57.2685,23479
795,57.28,57.29,57.221,57.27,22820
810,57.26,57.28,57.21,57.25,28988
825,57.25,57.48,57.25,57.46,52143
840,57.46,57.6,57.35,57.58,96234
855,57.59,57.66,57.36,57.42,142316
870,57.42,57.46,57.33,57.41,65435
885,57.41,57.41,57.27,57.3,44975
900,57.31,57.36,57.28,57.33,54739
915,57.3261,57.33,57.28,57.31,41537
930,57.31,57.37,57.21,57.335,112067
945,57.33,57.33,57.13,57.15,148166
