time,open,high,low,close,volume
570,75.5,76.06,75.24,75.72,59976
585,75.75,76.14,75.75,76.05,66112
600,76.08,76.17,75.98,76.08,42417
615,76.1,76.29,75.86,76.04,125358
630,76.04,76.13,75.85,75.93,69263
645,75.946,76.3,75.87,76.26,71764
660,76.27,76.41,76.135,76.1401,207666
675,76.14,76.5,76.08,76.27,96378
690,76.25,76.27,75.9,76.2,61542
705,76.2299,76.24,76.0924,76.18,32407
720,76.17,76.1725,75.9016,75.93,21859
735,75.9483,76.05,75.89,75.91,25922
750,75.92,76.05,75.87,76.005,29320
765,76.02,76.14,75.935,76.12,24228
780,76.1,76.14,76.05,76.13,31412
795,76.12,76.12,76.01,76.08,25497
810,76.1,76.28,76.1,76.24,37439
825,76.24,76.39,76.22,76.37,33538
840,76.36,76.46,76.345,76.41,51611
855,76.4,76.59,76.395,76.59,51206
870,76.58,76.86,76.58,76.79,75568
885,76.79,76.89,76.75,76.85,55705
900,76.865,77.02,76.85,77.0001,106327
915,77.01,77.02,76.85,76.95,70968
930,76.95,76.95,76.76,76.81,85528
945,76.8,76.805,76.66,76.72,155879
