time,open,high,low,close,volume
570,54.0,54.97,53.75,54.96,134094
585,54.955,55.41,54.92,55.37,282912
600,55.35,55.51,54.69,54.76,143260
615,54.8199,54.93,53.99,54.0,180762
630,54.005,54.99,54.0,54.805,269893
645,54.78,55.3,54.76,55.24,166689
660,55.2,55.33,55.12,55.27,74683
675,55.25,55.75,55.23,55.71,108181
690,55.7699,55.85,55.6,55.81,100299
705,55.83,56.0,55.68,55.695,98688
720,55.685,55.78,55.66,55.72,103149
735,55.72,55.9,55.66,55.86,70547
750,55.84,55.98,55.67,55.83,82143
765,55.82,55.91,55.5,55.5303,165861
780,55.53,55.58,55.22,55.32,110667
795,55.29,55.32,55.0,55.28,92246
810,55.28,55.37,55.0,55.21,92202
825,55.2,55.21,54.93,55.05,138478
840,55.045,55.35,55.045,55.15,109188
855,55.16,55.16,54.98,55.03,114597
870,55.03,55.106,54.89,54.99,184503
885,54.99,55.24,54.92,54.93,143593
900,54.94,55.12,54.85,55.01,135427
915,55.01,55.06,54.835,54.86,141802
930,54.85,55.06,54.8,55.02,241891
945,55.02,55.025,54.72,54.77,465347
