time,open,high,low,close,volume
570,70.86,71.2,70.33,71.1598,117050
585,71.155,71.24,70.76,70.83,65431
600,70.78,71.23,70.7,71.21,57336
615,71.23,71.4,71.02,71.15,155389
630,71.15,71.22,70.93,71.09,53760
645,71.13,71.34,71.01,71.24,56397
660,71.235,71.36,71.105,71.23,61979
675,71.25,71.43,71.12,71.35,132158
690,71.35,71.46,71.21,71.31,73947
705,71.335,71.49,71.21,71.44,79016
720,71.45,71.54,71.36,71.42,76471
735,71.46,71.68,71.44,71.59,54697
750,71.57,71.75,71.44,71.71,110143
765,71.69,71.82,71.46,71.52,91694
780,71.521,71.72,71.49,71.595,63048
795,71.59,71.61,71.49,71.53,43675
810,71.53,71.6,71.41,71.41,48079
825,71.44,71.5,71.29,71.3296,30577
840,71.32,71.5499,71.29,71.44,39684
855,71.44,71.72,71.44,71.51,29240
870,71.52,71.63,71.47,71.5396,36923
885,71.56,71.76,71.56,71.58,60170
900,71.58,71.74,71.51,71.73,83530
915,71.73,71.77,71.6838,71.73,43817
930,71.74,71.83,71.66,71.79,104981
945,71.785,71.82,71.7,71.8,143015
