time,open,high,low,close,volume
570,64.19,64.22,62.89,63.065,211481
585,63.05,63.85,63.0,63.8,151192
600,63.76,63.98,63.69,63.88,96164
615,63.88,64.06,63.81,63.81,58273
630,63.81,63.88,63.69,63.77,50149
645,63.8,63.86,63.605,63.84,47667
660,63.85,63.88,63.663,63.87,53678
675,63.85,63.98,63.815,63.923,52191
690,63.95,63.95,63.78,63.84,56794
705,63.82,63.88,63.74,63.75,39752
720,63.75,64.11,63.74,63.97,58272
735,63.95,64.3274,63.94,64.155,62569
750,64.15,64.2,63.89,64.07,98247
765,64.05,64.15,63.881,63.93,45650
780,63.93,63.98,63.83,63.92,30079
795,63.913,64.1699,63.87,64.14,61151
810,64.14,64.27,63.99,64.212,62421
825,64.22,64.28,64.05,64.05,39393
840,64.05,64.2,63.99,64.13,56312
855,64.14,64.1844,64.08,64.13,38735
870,64.12,64.18,64.01,64.07,36676
885,64.07,64.09,63.941,64.06,40272
900,64.07,64.25,64.06,64.195,89558
915,64.19,64.22,64.11,64.16,62431
930,64.16,64.43,64.11,64.43,148792
945,64.43,64.6,64.4,64.53,356120
