time,open,high,low,close,volume
570,78.32,78.7599,77.8,78.38,142084
585,78.43,79.41,78.38,79.36,182468
600,79.27,79.34,78.86,78.91,92629
615,78.91,79.05,78.8,78.83,60951
630,78.81,78.84,78.42,78.47,61675
645,78.4625,78.78,78.41,78.72,67631
660,78.71,79.005,78.7,78.86,62095
675,78.84,78.85,78.51,78.6375,195525
690,78.67,78.67,78.39,78.45,232873
705,78.46,78.53,78.38,78.43,95145
720,78.43,78.47,78.265,78.265,81205
735,78.275,78.29,78.04,78.23,41042
750,78.255,78.405,78.18,78.3,80553
765,78.3,78.42,78.26,78.4,86929
780,78.4,78.4,78.18,78.29,109983
795,78.29,78.36,78.22,78.284,83095
810,78.285,78.41,78.24,78.28,159597
825,78.29,78.56,78.27,78.51,118356
840,78.51,78.58,78.38,78.4,84453
855,78.38,78.45,78.27,78.44,50773
870,78.45,78.51,78.3,78.34,98101
885,78.34,78.42,78.18,78.37,154444
900,78.38,78.38,78.21,78.24,76146
915,78.26,78.34,78.16,78.27,129207
930,78.25,78.3,78.08,78.12,152809
945,78.12,78.26,78.1,78.26,276286
