time,open,high,low,close,volume
570,65.75,66.77,65.21,65.25,182409
585,65.26,65.83,65.17,65.795,120111
600,65.77,65.93,65.57,65.77,107900
615,65.79,65.95,65.75,65.88,34455
630,65.91,65.92,65.71,65.72,38296
645,65.74,65.92,65.7,65.92,35794
660,65.9399,66.01,65.81,65.9296,52465
675,65.9,66.06,65.9,66.0,37052
690,66.02,66.14,65.85,65.865,42625
705,65.88,65.95,65.74,65.74,47837
720,65.78,65.805,65.601,65.64,39188
735,65.64,65.6401,65.53,65.57,37794
750,65.58,65.64,65.52,65.5672,35548
765,65.58,65.6219,65.55,65.58,28197
780,65.6,65.7203,65.55,65.65,27014
795,65.67,65.82,65.61,65.71,22338
810,65.73,65.825,65.69,65.8,27984
825,65.82,65.94,65.794,65.88,40263
840,65.89,65.9599,65.814,65.88,21894
855,65.88,66.04,65.88,65.98,26969
870,65.99,66.07,65.96,66.015,49614
885,66.03,66.1,65.99,66.03,48255
900,66.03,66.13,66.03,66.045,37028
915,66.05,66.05,65.88,65.97,73686
930,65.98,66.24,65.98,66.21,90606
945,66.21,66.24,66.04,66.05,162485
