time,open,high,low,close,volume
570,62.26,62.84,61.66,62.108,220806
585,62.18,62.79,61.93,62.55,91218
600,62.54,63.34,62.35,63.14,137338
615,63.14,63.16,62.81,63.02,100606
630,63.034,63.05,62.68,62.6884,91054
645,62.69,62.96,62.59,62.71,92431
660,62.72,62.75,62.25,62.34,114734
675,62.33,62.65,62.0,62.41,107998
690,62.41,62.41,61.96,61.97,90771
705,61.965,61.98,61.69,61.8,94220
720,61.8,62.04,61.72,61.98,65459
735,61.99,62.36,61.98,62.35,69151
750,62.27,62.73,62.05,62.455,70549
765,62.53,62.56,62.105,62.105,73752
780,62.15,62.53,62.11,62.36,76115
795,62.345,62.48,62.28,62.41,42081
810,62.42,62.5,62.16,62.16,35043
825,62.18,62.26,62.04,62.2,51231
840,62.24,62.4799,62.09,62.455,32731
855,62.48,62.59,62.3436,62.3436,40391
870,62.38,62.41,62.145,62.2,41718
885,62.2,62.57,62.13,62.57,47608
900,62.565,62.59,62.3001,62.54,32897
915,62.51,62.62,62.46,62.51,40031
930,62.52,62.64,62.37,62.63,50550
945,62.62,62.64,62.505,62.63,71541
