time,open,high,low,close,volume
570,77.6,77.6,77.07,77.09,47666
585,77.12,77.43,77.1,77.37,45529
600,77.37,77.53,77.37,77.405,30864
615,77.43,77.6,77.3605,77.53,31089
630,77.52,77.71,77.48,77.69,30186
645,77.72,77.74,77.5704,77.63,17958
660,77.6209,77.69,77.52,77.55,20428
675,77.56,77.6,77.48,77.53,32604
690,77.53,77.55,77.24,77.25,48253
705,77.24,77.32,77.06,77.0975,85334
720,77.12,77.36,77.12,77.22,45880
735,77.21,77.46,77.1813,77.1813,90906
750,77.19,77.31,77.11,77.14,55017
765,77.13,77.14,77.0,77.07,39523
780,77.06,77.13,76.93,76.99,49406
795,76.97,77.12,76.96,77.12,38527
810,77.12,77.21,77.08,77.13,28350
826,77.1,77.11,76.95,76.9875,34594
840,77.0,77.27,76.98,77.27,43139
855,77.27,77.36,77.06,77.12,43071
870,77.135,77.3,77.06,77.12,44862
885,77.13,77.15,77.02,77.04,55301
900,77.035,77.09,77.02,77.07,34346
915,77.06,77.06,77.0,77.05,56344
930,77.045,77.22,77.04,77.22,98338
945,77.225,77.25,77.07,77.17,175431
