time,open,high,low,close,volume
570,64.59,64.87,64.36,64.47,54006.0
585,64.53,64.95,64.53,64.89,51788.0
600,64.89,65.02,64.75,64.75,24598.0
615,64.78,64.82,64.66,64.66,14443.0
630,64.66,64.6755,64.24,64.33,48953.0
646,64.31,64.39,64.28,64.35,18141.0
660,64.36,64.38,64.26,64.26,39282.0
675,64.27,64.33,64.2,64.25,30309.0
690,64.25,64.3802,64.25,64.355,21294.0
705,64.37,64.46,64.37,64.4056,11351.0
720,64.3994,64.64,64.35,64.44,46130.0
735,64.46,64.6499,64.46,64.59,14183.0
750,64.59,64.6,64.45,64.46,18792.0
765,64.48,64.49,64.36,64.36,12671.0
780,64.36,64.41,64.34,64.341,13294.0
796,64.32,64.35,64.27,64.27,17645.0
810,64.26,64.34,64.26,64.3,13233.0
825,64.3,64.33,64.17,64.23,23716.0
840,64.235,64.25,64.19,64.24,22366.0
855,64.23,64.3,64.22,64.22,26191.0
870,64.21,64.35,64.21,64.35,17167.0
885,64.41,64.42,64.3601,64.37,11932.0
900,64.38,64.44,64.365,64.38,13756.0
916,64.38,64.44,64.34,64.39,18281.0
930,64.4,64.59,64.35,64.52,51458.0
945,64.52,64.54,64.41,64.44,102600.0
