time,open,high,low,close,volume
570,75.89,76.528,75.12,75.78,175223
585,75.79,76.34,75.7,75.94,125701
600,75.87,76.1,75.66,75.89,97903
615,75.92,75.95,75.75,75.84,76573
630,75.82,76.03,75.68,75.9212,88337
645,75.93,76.47,75.9,76.42,131924
660,76.4,76.5,76.17,76.34,69893
675,76.28,77.58,76.28,77.34,166728
690,77.31,77.38,76.83,76.905,260719
705,76.89,77.08,76.83,76.84,44773
720,76.84,77.58,76.08,76.16,99201
735,76.18,76.57,76.17,76.275,76819
750,76.3,76.38,76.17,76.24,78138
765,76.235,76.49,75.93,76.365,92197
780,76.38,76.495,76.27,76.33,84738
795,76.32,76.38,76.11,76.17,145033
810,76.1724,76.4399,76.06,76.385,64263
825,76.38,76.66,76.27,76.28,103368
840,76.248,76.248,75.95,75.96,101953
855,75.93,76.08,75.8,75.82,80676
870,75.82,75.9,75.45,75.84,227514
885,75.88,76.14,75.785,76.026,92611
900,76.04,76.08,75.7875,75.96,135432
915,75.96,76.05,75.86,75.93,136335
930,75.92,76.08,75.77,75.94,196921
945,75.93,76.72,75.85,76.66,658495
