time,open,high,low,close,volume
570,55.23,56.17,55.19,56.0,122547
585,56.02,56.385,55.97,56.37,103111
600,56.37,56.4,56.1501,56.19,82973
615,56.18,56.27,56.01,56.2,65921
630,56.22,56.51,56.21,56.42,90182
645,56.42,57.87,56.39,57.22,1188761
660,57.21,57.251,56.8,57.12,162644
675,57.1538,57.1538,56.7401,56.9101,100970
690,56.94,57.07,56.76,56.78,59305
705,56.8,56.99,56.8,56.87,45873
720,56.87,57.05,56.87,57.0125,68232
735,57.0,57.04,56.89,56.92,84953
750,56.92,56.96,56.72,56.83,56191
765,56.83,56.96,56.76,56.94,28155
780,56.948,57.02,56.79,56.8,33420
796,56.8221,57.09,56.8221,57.09,38399
810,57.08,57.15,56.99,57.04,49401
825,57.03,57.14,57.01,57.06,50633
840,57.06,57.33,57.06,57.13,93552
855,57.12,57.12,56.97,57.06,40726
870,57.06,57.11,56.96,57.01,32932
885,57.0175,57.15,57.0,57.13,40402
900,57.13,57.145,57.01,57.04,83285
915,57.05,57.2,56.97,57.16,59247
930,57.16,57.18,57.1041,57.14,74331
945,57.14,57.16,56.95,57.01,193255
