time,open,high,low,close,volume
570,57.99,58.28,56.57,57.15,345089
585,57.0801,57.105,56.445,56.455,175926
600,56.43,56.84,56.38,56.55,155376
615,56.555,56.63,56.07,56.3,157649
630,56.3,56.54,56.15,56.23,119482
645,56.25,56.42,56.07,56.4,126306
660,56.4,56.53,56.2,56.46,153079
675,56.46,56.85,56.42,56.59,104458
690,56.6,56.98,56.6,56.64,63775
705,56.63,56.65,56.2,56.37,77013
720,56.37,56.39,56.125,56.33,63473
735,56.32,56.535,56.21,56.535,55635
750,56.515,56.52,56.26,56.29,88990
765,56.2961,56.45,56.04,56.14,85065
780,56.11,56.28,56.02,56.23,79122
795,56.23,56.3,56.07,56.1,50015
810,56.11,56.19,55.7,55.7,82992
825,55.7001,55.87,55.24,55.2795,130715
840,55.25,55.697,55.22,55.65,138999
855,55.66,55.7799,55.5,55.58,111222
870,55.58,55.66,55.1159,55.38,152323
885,55.38,56.0,55.35,55.82,152110
900,55.85,56.01,55.72,55.78,99031
915,55.77,56.58,55.77,56.58,166046
930,56.58,56.62,56.11,56.145,139898
945,56.145,56.2,55.86,55.9799,264933
