time,open,high,low,close,volume
570,54.49,54.99,54.0,54.0,181159
585,54.0,54.68,53.745,53.89,165781
600,53.86,53.86,53.195,53.2122,120476
615,53.2,53.36,52.72,52.88,150615
630,52.86,53.83,52.85,53.38,138541
645,53.38,53.49,52.965,53.1,83563
660,53.07,53.185,52.93,53.155,69881
675,53.14,53.16,52.71,52.91,126862
690,52.9,53.56,52.77,53.45,76552
705,53.42,53.9,53.41,53.79,96249
720,53.774,54.23,53.66,54.15,94200
735,54.13,54.22,54.03,54.07,88926
750,54.072,54.22,53.77,54.06,73504
765,54.07,54.16,53.83,53.905,60720
780,53.89,54.03,53.78,53.7998,55045
795,53.7975,53.81,53.66,53.66,52848
810,53.7,53.71,53.42,53.47,66833
825,53.486,53.486,53.32,53.43,74259
840,53.43,54.304,53.36,54.27,106875
855,54.255,54.5,54.18,54.18,94070
870,54.23,54.27,54.02,54.03,82364
885,54.0,54.18,53.9,54.08,72597
900,54.03,54.21,54.01,54.1587,78107
915,54.14,54.88,54.03,54.81,183769
930,54.81,55.09,54.55,55.0725,161946
945,55.06,55.06,54.67,54.73,250994
