time,open,high,low,close,volume
570,56.79,56.92,56.47,56.7,61742
585,56.71,57.16,56.62,57.14,96237
600,57.12,57.12,56.641,56.7,53902
615,56.745,56.99,56.73,56.95,77254
630,56.955,57.39,56.9,57.37,167303
645,57.37,57.45,57.3,57.43,127203
660,57.42,57.43,57.24,57.24,70168
675,57.23,57.555,57.23,57.45,65389
690,57.45,57.6,57.42,57.59,89017
705,57.59,57.6288,57.52,57.57,36318
720,57.575,57.64,57.51,57.6025,50743
735,57.58,57.64,57.48,57.495,51282
750,57.49,57.56,57.33,57.42,40509
765,57.42,57.43,57.31,57.32,15607
780,57.32,57.35,57.205,57.21,24426
795,57.21,57.42,57.2,57.29,61294
810,57.31,57.46,57.31,57.46,35770
825,57.46,57.79,57.46,57.7641,110485
840,57.75,57.79,57.65,57.73,49265
855,57.73,57.94,57.69,57.91,57987
870,57.91,57.98,57.77,57.93,62808
885,57.93,58.1,57.86,58.03,131904
900,58.03,58.22,58.01,58.16,133076
915,58.16,58.2,57.74,57.75,151596
930,57.75,57.809,57.57,57.75,276079
945,57.74,57.755,57.57,57.61,234754
