time,open,high,low,close,volume
570,62.79,63.0954,62.55,62.93,59417
585,62.77,62.91,62.58,62.9,21573
600,62.92,63.05,62.88,63.02,21219
615,63.0,63.03,62.75,62.94,43625
630,62.9,62.98,62.6,62.75,49824
645,62.76,62.96,62.75,62.85,26597
660,62.86,63.01,62.84,62.96,34189
675,62.94,63.15,62.92,62.92,62455
690,62.91,63.08,62.85,63.08,18343
705,63.08,63.24,63.0501,63.23,48149
720,63.2,63.23,63.05,63.11,12302
735,63.11,63.185,63.04,63.14,20081
750,63.15,63.21,63.14,63.18,10131
765,63.19,63.24,63.15,63.24,15020
780,63.26,63.36,63.13,63.23,25081
796,63.22,63.32,63.22,63.32,10754
810,63.39,63.43,63.14,63.14,20963
825,63.14,63.28,63.14,63.1729,9199
840,63.17,63.2,63.1,63.1,30218
855,63.1,63.12,63.06,63.12,21167
870,63.13,63.3,63.1,63.1,97572
885,63.1,63.15,63.09,63.12,59805
900,63.1,63.26,63.1,63.26,60889
915,63.25,63.32,63.2,63.205,41765
930,63.205,63.26,63.17,63.26,76609
945,63.25,63.34,63.15,63.15,154050
