time,open,high,low,close,volume
570,65.5,67.74,65.3,67.5101,1833462
585,67.54,67.79,66.85,67.015,1077797
600,67.01,67.63,66.63,66.6405,774231
615,66.725,66.9499,65.711,65.83,905293
630,65.83,66.4,65.69,66.295,465760
645,66.31,66.85,65.95,66.373,504096
660,66.37,67.25,66.37,67.1,433057
675,67.09,67.225,66.64,66.96,268560
690,66.98,67.1,66.66,66.94,171619
705,66.9819,67.4,66.96,67.32,240307
720,67.32,67.32,67.01,67.181,199339
735,67.1864,67.2795,66.41,67.07,269706
750,67.05,67.38,66.95,67.25,133206
765,67.22,68.0,67.15,67.45,314824
780,67.45,67.7,67.3,67.55,149524
795,67.52,67.95,66.87,67.4708,365718
810,67.43,67.49,67.05,67.33,139081
825,67.31,67.445,67.09,67.195,100144
840,67.17,67.93,67.14,67.64,172109
855,67.64,67.97,67.605,67.8195,132698
870,67.82,68.45,67.76,68.36,270051
885,68.36,68.36,67.85,68.028,213118
900,68.028,68.39,67.95,68.23,174112
915,68.23,68.29,68.0,68.21,181825
930,68.21,68.25,67.72,67.97,310640
945,67.95,68.01,67.67,67.8,444081
