time,open,high,low,close,volume
570,77.6,78.13,77.54,78.12,47489
585,78.13,78.2,77.9,78.19,41755
600,78.17,78.3486,78.07,78.29,52143
615,78.3,78.55,78.3,78.52,51677
630,78.52,78.55,78.275,78.39,42592
645,78.385,78.49,78.31,78.49,38975
660,78.47,78.75,78.47,78.71,47415
675,78.73,78.75,78.67,78.75,33389
690,78.75,78.79,78.72,78.76,26786
705,78.74,78.77,78.67,78.73,27210
720,78.72,78.72,78.56,78.6,58830
735,78.57,78.61,78.35,78.42,27244
750,78.44,78.5304,78.32,78.41,20269
765,78.4,78.41,78.31,78.34,11395
781,78.39,78.4,78.15,78.21,23899
795,78.21,78.32,78.1715,78.2,12975
810,78.2,78.34,78.15,78.23,14987
825,78.2186,78.36,78.18,78.36,23842
840,78.39,78.42,78.245,78.25,31917
855,78.25,78.41,78.235,78.3,37194
870,78.285,78.41,78.23,78.32,37902
885,78.32,78.385,78.24,78.25,33053
900,78.25,78.36,78.185,78.2176,50088
915,78.21,78.28,78.13,78.13,71065
930,78.115,78.37,78.11,78.22,58169
945,78.22,78.335,78.135,78.33,141091
