time,open,high,low,close,volume
570,68.95,69.4525,68.73,69.43,159069
585,69.42,69.47,69.0,69.33,136784
600,69.36,69.66,69.15,69.54,100546
615,69.53,69.73,69.4,69.57,135308
630,69.58,69.59,69.19,69.41,142840
645,69.42,69.49,68.82,68.845,114184
660,68.85,68.87,68.35,68.41,138194
675,68.39,68.44,68.12,68.35,146332
690,68.35,68.61,68.24,68.4,74933
705,68.41,68.49,68.2101,68.37,70999
720,68.39,68.62,68.35,68.41,54548
735,68.4,68.68,68.32,68.58,68710
750,68.57,68.75,68.5,68.71,69838
765,68.7,68.81,68.5,68.51,73003
780,68.48,68.54,68.31,68.37,65506
795,68.34,68.38,68.17,68.3,78034
810,68.32,68.4,68.09,68.21,78186
825,68.21,68.29,68.07,68.13,47484
840,68.11,68.13,67.81,67.93,61632
855,67.93,67.93,67.62,67.69,93074
870,67.71,67.74,67.57,67.62,79404
885,67.6289,67.64,67.45,67.48,88891
900,67.49,67.73,67.48,67.62,82325
915,67.61,67.67,67.46,67.55,99946
930,67.54,67.63,67.44,67.54,145207
945,67.54,67.625,67.51,67.6,245358
