time,open,high,low,close,volume
570,70.08,70.57,69.62,70.56,223681
585,70.57,70.77,70.33,70.419,121477
600,70.43,70.9,70.375,70.53,98764
615,70.53,70.61,70.28,70.5,43037
630,70.505,70.7,70.5,70.63,143381
645,70.64,70.86,70.57,70.79,132783
660,70.8,70.84,70.49,70.71,65873
675,70.72,70.85,70.63,70.805,47503
690,70.82,70.82,70.46,70.4999,74676
705,70.5,70.59,70.39,70.49,46269
720,70.48,70.48,69.93,70.0,59180
735,69.96,70.09,69.91,70.0175,91946
750,70.02,70.12,69.92,69.92,29962
765,69.92,69.93,69.75,69.86,54237
780,69.85,69.9,69.76,69.9,46571
795,69.88,69.91,69.73,69.74,53471
810,69.74,69.8,69.66,69.66,68860
825,69.65,69.68,69.575,69.6,56230
840,69.61,69.6822,69.52,69.565,90173
855,69.56,69.76,69.48,69.505,120267
870,69.51,69.58,69.47,69.5075,143939
885,69.51,69.83,69.47,69.76,103190
900,69.75,69.84,69.68,69.79,224076
915,69.79,69.81,69.46,69.48,342669
930,69.5,69.62,69.46,69.49,395164
945,69.5,69.89,69.48,69.62,435326
