time,open,high,low,close,volume
570,59.46,59.75,59.2057,59.405,108578
585,59.43,59.43,58.93,59.03,115828
600,59.04,59.27,58.87,59.0901,233763
615,59.09,59.15,58.95,59.13,119069
630,59.15,62.43,59.13,59.95,1451086
645,59.93,59.95,59.34,59.7,475300
660,59.6901,59.94,59.54,59.77,152431
675,59.79,59.9,59.44,59.81,127255
690,59.82,59.8282,59.63,59.81,79616
705,59.82,60.04,59.69,59.75,153650
720,59.75,59.88,59.7,59.78,87197
735,59.79,59.85,59.7,59.81,51328
750,59.8,59.83,59.56,59.83,67023
765,59.82,59.8299,59.71,59.74,28835
780,59.73,59.81,59.61,59.66,36403
795,59.6404,59.65,59.42,59.5,52234
810,59.49,59.5859,59.3925,59.4,35842
825,59.42,59.6,59.42,59.48,46117
840,59.5,59.54,59.37,59.44,36515
855,59.45,59.47,59.37,59.38,36607
870,59.37,59.45,59.36,59.44,47421
885,59.43,59.56,59.37,59.51,82148
900,59.51,59.53,59.42,59.425,64648
915,59.42,59.43,59.16,59.265,139101
930,59.26,59.44,59.24,59.42,135322
945,59.41,59.42,59.18,59.19,264274
