time,open,high,low,close,volume
570,59.5,60.5,59.5,60.438,81829
585,60.43,60.99,60.4,60.82,103369
600,60.815,60.91,60.57,60.88,79935
615,60.85,61.47,60.76,61.33,207293
630,61.34,61.63,61.29,61.61,149722
645,61.62,61.63,61.06,61.11,77336
660,61.14,61.29,60.99,61.12,178732
675,61.11,61.32,60.97,61.25,114580
690,61.25,61.36,60.87,60.9,66027
705,60.94,61.22,60.82,61.0801,90520
720,61.08,61.58,60.99,61.5,71575
735,61.485,61.59,61.425,61.425,55029
750,61.42,61.54,61.21,61.28,144903
765,61.265,61.31,61.15,61.24,66266
780,61.2,61.54,61.135,61.33,101866
795,61.38,61.48,61.27,61.35,89725
810,61.35,61.59,61.25,61.59,101611
825,61.5899,61.61,61.31,61.45,98051
840,61.45,61.87,61.44,61.83,97494
855,61.83,62.0,61.77,61.8,120386
870,61.7936,61.88,61.61,61.71,115651
885,61.68,61.77,61.54,61.55,66441
900,61.57,61.68,61.43,61.65,96791
915,61.66,61.75,61.5,61.69,79977
930,61.71,61.93,61.7,61.83,180873
945,61.84,62.07,61.79,62.07,481922
