,time,close,volume
0,570,-0.5638906418581889,61697
1,585,-0.1651645528322667,135443
2,600,0.31708606040896015,76943
3,615,0.37260540277833526,24266
4,630,-0.828977458346946,49802
5,645,0.2606712284131699,73570
6,660,-0.07744670443891807,35567
7,675,0.40595948524337266,41667
8,690,-0.22785531187695907,38659
9,705,0.020340086241958728,32686
10,720,0.7970298028612339,24154
11,735,-0.13537541420834862,26514
12,750,0.026259973740025342,23905
13,765,-1.036798171316608,26372
14,780,0.07341994167192642,32024
15,795,0.17711726384364912,14785
16,811,-0.004071827028784114,21254
17,825,0.25582822509471903,15753
18,840,0.056867998051639106,22415
19,855,0.12972271769093285,24861
20,870,0.5923836389280672,26511
21,885,-1.1680290274578589,31616
22,900,-0.7123793882159659,43325
23,915,0.13940710976258766,41081
24,930,-0.3745164211046163,71164
