,time,close,volume
0,570,1.0356056157583013,178004
1,585,1.798070874397137,159709
2,600,-1.5382977590887243,135940
3,615,0.44248960016958105,128469
4,630,-0.2310511499442302,91820
5,645,2.2989102231447736,68039
6,660,1.371685945337295,101088
7,675,0.887739055445645,115769
8,690,-0.3665801130288676,85260
9,705,0.5018221829112984,76942
10,720,-0.7711470723365209,58379
11,735,0.7020656444050282,62155
12,750,0.4466088009689094,40923
13,765,0.1612253123740393,40376
14,780,1.839762611275964,31158
15,795,-0.14858841010400345,66005
16,810,-0.05451211655682326,70974
17,825,-0.26583190479739466,48567
18,840,-0.5370166849835091,44772
19,855,0.5069582504970088,24444
20,870,0.7204184348169387,31464
21,885,0.11336192025234845,39822
22,900,-0.3511722227717774,58684
23,915,0.029667721518988464,49253
24,930,-0.08412926213689113,90408
