,time,close,volume
0,570,-0.31632765660058615,78936
1,586,-0.9468290509431203,72689
2,600,-0.2979293907344002,103376
3,615,0.9133009834129865,54682
4,630,-1.0609733358195144,117608
5,645,0.07266764799047867,56218
6,660,0.37127104642744435,43092
7,675,-0.057580147850971264,62239
8,690,-0.07063197026022221,34989
9,705,-0.07440476190475767,33147
10,720,-0.2143722620933875,29524
11,735,0.3223798507947825,27919
12,750,-0.16098414352711518,44658
13,765,-0.27807326950712147,32578
14,780,-0.024267313795033683,26878
15,795,0.349455874917641,36625
16,810,0.9035171803568733,36319
17,825,-0.08486771705841785,38468
18,840,-0.12561421657367827,38330
19,855,-0.00923719263242776,14132
20,870,0.09044261508361497,26685
21,885,0.0,41305
22,900,0.36779579977196664,40694
23,915,-0.5845140764307588,43185
24,930,-0.3452372113742694,99333
