,time,close,volume
0,570,0.9707287210685308,143380
1,585,-1.5146769969445577,103024
2,600,-1.5542318880731443,68687
3,615,0.4495559600639847,74249
4,630,0.5703943399330996,40616
5,645,-0.7459387777655115,45028
6,660,-0.6450895339784211,26509
7,675,-0.570469798657708,39917
8,690,-0.24107192913606929,41702
9,705,-0.4618417347226095,28166
10,720,0.10127721825239318,36887
11,735,0.1769215647729494,32871
12,750,0.2912104835774145,25307
13,765,0.06436086859190122,52868
14,780,-0.46668540905257944,18400
15,795,0.3362286354721179,17504
16,810,0.5794194662655415,22020
17,825,0.4326843068730244,33491
18,840,0.7870115575123712,22610
19,855,0.3509926510913759,48405
20,870,-0.321861846991834,51389
21,885,0.3918452348331251,41767
22,900,-0.4763084716830534,45947
23,915,-0.5536945267296033,41078
24,930,-0.8009153318077817,78218
