,time,close,volume
0,570,1.4961002127156797,225858
1,585,-1.5310040314839688,118409
2,600,0.0767312488010726,110396
3,615,0.10060844152732216,118125
4,630,0.5739871865101163,46134
5,645,-0.893908446473634,61895
6,660,-0.73832001936576,53188
7,675,-0.8692679591737076,95482
8,690,-0.252135810628878,96159
9,705,0.9240395809080333,64721
10,720,-0.12627489072364784,32039
11,735,0.0048564906998158925,23682
12,750,0.14064015518913292,39990
13,765,-0.13597513597513655,40164
14,780,0.36771821172828495,22033
15,795,-0.5668685983991536,25385
16,810,0.09479364153420912,22237
17,825,-0.02431197121463161,22983
18,840,1.1677639482916078,80157
19,855,0.0576341193986862,63587
20,870,0.6157517899761299,71000
21,885,-0.2872187649593079,72074
22,900,0.1529490488480992,58943
23,915,-0.6804423356399658,96492
24,930,0.021169112340621948,75854
