,time,close,volume
0,570,-1.822139129949486,59428
1,585,0.1810484095593497,76712
2,600,0.474038754747328,117360
3,615,0.2929876447663015,100577
4,630,-0.40239773547206686,52362
5,645,-0.6494141306928449,44654
6,660,-0.2225519287833713,36361
7,675,0.19696863868128353,32400
8,690,-0.478636797484696,23930
9,705,0.00561419267908764,23592
10,720,0.9619127050319655,40393
11,735,-0.9004460153159919,40352
12,750,-0.1826663669064844,25781
13,765,0.019667893568612857,23715
14,780,0.30040696684205137,35640
15,795,0.5232123948057821,30404
16,810,-0.5717168320161483,42567
17,826,-0.09256921652780838,97207
18,840,-0.3236337029324124,39973
19,855,-0.17972808198419482,27857
20,870,-0.1418690005646521,48840
21,885,0.025402918513091486,56147
22,900,-0.7163771782699032,34319
23,915,0.12492547059992554,71328
24,930,-0.4219770193596103,61375
