,time,close,volume
0,570,0.3957535021044007,113370
1,585,0.5404392240167499,72316
2,600,0.7933802336752727,110540
3,615,-0.8595898974743686,113471
4,630,0.7261217650344365,86232
5,645,0.4202459674927426,31662
6,660,1.1515318122117297,41023
7,675,-0.16981045481665272,128748
8,690,0.1725717776420274,60629
9,705,-0.20659576096103893,50740
10,720,-0.16862113895915118,36954
11,735,-0.5347675995561625,48944
12,750,1.2464425403686143,41727
13,765,-0.43563327321085,38929
14,780,-0.01528771479239631,52219
15,795,-0.06731122261657915,30633
16,810,-0.08880722707088153,45607
17,825,-0.23020257826887658,36645
18,840,-0.8387755733696607,26284
19,855,0.07113695410120567,33061
20,870,-0.3009151543353406,31040
21,885,0.3262163541070639,35432
22,900,-0.051045662665500445,89106
23,915,-0.0061877359074258426,77968
24,930,0.6882566213973922,97641
