,time,close,volume
0,570,-1.4426369905121519,65015
1,585,-1.9488233721085566,71408
2,600,0.4591734877220987,75738
3,615,-0.08991907283446188,56776
4,630,-0.8683675697465372,59066
5,645,2.1384660902725257,27803
6,660,-0.23065010379254297,93049
7,675,-0.6566946369938039,84056
8,690,-0.05641468109113159,40449
9,705,0.7444005270092383,59658
10,720,0.19723865877710908,72338
11,735,-0.1316655694535804,59311
12,750,-0.05269397971282604,37338
13,765,1.303429221517956,95340
14,780,-0.5162217793315202,74328
15,795,-0.1767420547900437,27197
16,810,-0.05894874733910266,36028
17,825,0.7605057037927704,32097
18,841,-0.26721412976178616,16351
19,855,0.5380351991702487,17693
20,870,0.31340872374798945,18355
21,885,0.2031406184503258,35103
22,900,0.23804162511661114,23826
23,915,-0.09659658048105464,25334
24,930,-0.5406280349627762,35435
