,time,close,volume
0,570,0.19015082851101514,88296
1,585,-0.9833372447782205,61266
2,600,-0.030518581120735133,50044
3,615,0.48824931084426837,68217
4,630,-0.0701327847391087,59580
5,645,0.24253731343284057,46861
6,660,0.33932970761864445,90291
7,675,-0.5703333177504553,49540
8,690,-0.22020239880059916,37381
9,705,0.7295522132603084,37601
10,720,-0.4760035515678266,26367
11,735,0.3770949720670401,35110
12,750,-0.09552878678441366,45430
13,765,0.15121905825422885,21466
14,780,0.278396436525623,23330
15,795,0.4940209612632131,32477
16,810,0.00923318406352903,29680
17,825,-0.00923403665913026,23499
18,840,0.48244807939716183,21748
19,855,0.4596492030460444,26023
20,870,0.05028456492422355,26143
21,885,0.14834763556692399,46964
22,900,-0.05937428636676131,49193
23,915,-0.2541266970397575,58950
24,930,-0.5455549928640496,89947
