,time,close,volume
0,570,-2.0265474162407853,42872
1,585,0.031931878658872384,53050
2,600,0.9035932775472868,131298
3,615,-0.031653360531787654,57069
4,630,-0.7119580617738704,40445
5,645,-0.6022164415778775,60165
6,660,-0.15346181299072337,35771
7,675,-0.7189072609633357,31646
8,690,-1.1195114858970572,75335
9,705,0.6786645049330416,74292
10,720,0.10101702250430887,196126
11,735,0.6093626783282119,45804
12,750,0.1842608991216252,24171
13,765,-0.023261639766667046,33930
14,780,0.7917347156145772,19782
15,795,-0.053284075166080816,40342
16,810,0.6142983230361904,41298
17,825,0.08818342151675485,27638
18,840,0.22172949002217135,22219
19,855,-0.2239898410906686,25740
20,870,0.10042991049403348,25873
21,885,-0.3767044550165353,19376
22,900,-0.9552206827595895,35142
23,915,0.7337563361809198,67373
24,930,0.881877591174194,66511
