,time,close,volume
0,570,-0.09405125793558483,113207
1,585,-1.4378684111894682,103009
2,600,-0.4758644299897249,138450
3,615,1.0434311267701009,153271
4,630,-0.8231717730641886,164956
5,645,-0.017081169718486784,83020
6,660,0.5301073807258208,106205
7,675,-0.23160762942777585,76774
8,690,-0.5755001370238444,91593
9,705,-0.4179494676734256,30910
10,720,-0.2690350952832535,59146
11,735,1.0494880546075047,63083
12,750,-0.04268032437046522,79772
13,765,-0.1727263399117541,27056
14,780,0.5544217687074814,74924
15,795,-0.3926925046952287,59312
16,810,-0.397682471116605,18112
17,825,0.13010579655561866,102513
18,840,-0.18179323591959,64243
19,855,-0.9207975630019473,70008
20,870,-0.1039573081987703,110741
21,885,-0.882697383370323,26201
22,900,-0.20141516043154986,87359
23,915,-0.5866497542413264,110196
24,930,1.0890778559977696,159050
