,time,close,volume
0,570,0.8724035608308599,143731
1,585,-0.041560292109477634,87786
2,600,-0.16651798988997984,149127
3,615,0.17809439002670405,86326
4,630,1.7956042674750843,93944
5,645,1.1867043032432756,75964
6,660,-0.017285088730122803,89928
7,675,2.059703177021616,104085
8,690,0.1324354025190821,100948
9,705,0.26417109293763813,98270
10,720,-0.5567173458429804,73628
11,735,-1.0566598126570677,64782
12,750,0.5837891613162568,67772
13,765,-0.8753007217321541,65962
14,780,0.4788507581803529,110905
15,795,-0.23999999999999286,38964
16,810,1.3417521704814497,61616
17,825,-0.8815332992094539,91119
18,840,0.1703287344574933,73460
19,855,0.5308635003106104,78766
20,870,0.34892228037593814,93378
21,885,-0.2595497376290741,99362
22,900,-0.9915094877200871,170919
23,915,0.6454169733340804,142098
24,930,-1.0758226037195968,154420
