,time,close,volume
0,570,-0.2603216310245116,97527
1,585,0.8419376628389486,50356
2,600,0.32701740886794595,53528
3,615,0.02163617568575422,53957
4,630,-0.943746496441236,54754
5,645,0.23701157216868854,49248
6,660,-0.485569157114216,50654
7,675,0.31912313885250837,50297
8,690,-0.14327691298962456,36519
9,705,0.03024898850392453,35842
10,720,0.028007669344456844,29788
11,735,0.07518067614104922,17108
12,750,0.4538650958428015,33451
13,765,-0.2711207939966121,19027
14,780,0.13730817950626678,28729
15,795,-0.023696109485700893,17620
16,810,0.14727896083828615,15892
17,825,0.11334860725912708,25020
18,840,0.47285295953147405,21721
19,855,-0.03361505954667363,49886
20,870,0.35886884539930136,47075
21,885,-0.08979777540977718,45528
22,900,0.3091429935545379,56110
23,915,0.1001621673185195,39155
24,930,-0.08592705747565726,59214
