,time,close,volume
0,570,-0.4342884974429715,71001
1,585,0.8092113209066351,40986
2,600,1.2758346581876026,60537
3,615,-0.05169602735912652,33040
4,630,-0.9149644849311775,49229
5,645,-0.6787604541230685,36133
6,660,0.3462575995490654,23864
7,675,0.31306441902468435,41497
8,690,-0.4272642992462422,26736
9,705,0.6208940874859731,24336
10,720,0.13001820254836358,47858
11,735,-0.10011413010832348,24337
12,750,-0.26500170645038107,22454
13,765,0.17835671342685097,36672
14,780,-0.2128770534602567,31684
15,795,0.04416251806649014,30142
16,810,-0.49829530553370593,26558
17,825,0.455859908426376,23542
18,840,0.5035166240409285,20898
19,855,-0.3730295615899911,24314
20,870,0.1561874249098864,18470
21,885,-0.40209087253719344,19978
22,900,0.7898516036381117,84681
23,915,0.6657156443176442,36212
24,930,0.618280628519668,71516
