,time,close,volume
0,570,0.5462873471446028,76358
1,585,-0.3034773445732345,46167
2,600,0.2606465716567892,50192
3,615,0.23486977309902374,36667
4,630,0.4238969283133857,22319
5,645,0.9698498697216588,21182
6,660,-0.5907559179598068,40950
7,675,-0.3339316274992743,20842
8,690,-0.42968831876585367,17110
9,705,-1.048417842165457,8284
10,720,0.14804162084425782,35799
11,735,0.5970400269088529,14329
12,750,-0.08837268021714766,11224
13,765,0.44200515323543865,10737
14,780,0.023037614140909282,19489
15,795,0.1255020080321214,14452
16,810,-0.20960845141276097,14091
17,825,-0.10491418020059592,18004
18,840,-0.09240979543831598,13505
19,855,0.1090924348592369,15105
20,870,-0.14286314551031698,18997
21,885,0.23684265682966096,13504
22,900,0.16112831673223024,15246
23,917,0.008369601606967791,18097
24,930,0.6155381800033229,25406
