,time,close,volume
0,570,-1.2272548762927085,58510
1,585,0.7905972499553571,46826
2,600,0.755622865244561,45804
3,615,-0.20665159832095134,37951
4,630,-0.8991985404313517,26294
5,645,-0.032590275061928936,27574
6,660,-0.19592476489027097,33846
7,675,0.27679181998761465,22731
8,690,0.11384335154827699,22638
9,705,-0.13027618551328077,17708
10,720,0.25339484114091765,12570
11,735,0.44792289904755456,11761
12,750,0.09208698180879027,22706
13,765,-0.19100032372937256,16516
14,780,-0.3671572927835707,24438
15,795,-0.3586917533504959,27724
16,810,-0.36326744338264616,40364
17,825,-0.029462795037147667,17278
18,840,-0.48355263157895634,17092
19,855,0.05260389268806713,19536
20,870,-0.7152317880794784,23975
21,885,-0.6767343401006676,97371
22,900,-0.6306820087893095,129625
23,915,0.40094891242609026,147721
24,930,1.0742381172737487,110218
