,time,close,volume
0,570,-0.31657279118530207,138844
1,585,0.13959026152646198,83630
2,600,0.2457304337142132,32921
3,615,0.5437771124824374,43628
4,630,-0.5261649332568982,47048
5,645,-0.48551678736010817,22728
6,660,-0.01851889956582954,48050
7,675,-0.19172885828557434,15730
8,690,0.37790100636680535,21798
9,705,-0.20580366330520683,42994
10,720,-0.5587748344370838,14046
11,735,0.4696382961193107,16937
12,750,-0.19399843150204268,24125
13,765,-0.2897710808461386,26979
14,780,0.17562346329470085,12007
15,795,-0.4503756589597808,31284
16,810,-0.15798445100403088,23871
17,825,-0.22083333333333383,43946
18,840,0.3032442985917791,50307
19,855,-0.02285239430766735,33350
20,870,0.5680644494939062,31545
21,885,0.6118091483945064,22156
22,900,-0.22222222222221893,52006
23,915,-0.39248089237760325,37573
24,930,0.34993824619184616,140666
