,time,close,volume
0,570,-1.4051983388228595,161765
1,585,0.26422909376562487,218604
2,600,-0.39792077433232254,168816
3,615,1.4606920182983878,102102
4,630,0.1340553507487681,54429
5,645,-0.8072689770443934,58854
6,660,0.41964728380196975,32739
7,675,0.0955245002653394,53706
8,690,-0.05663917306806194,24246
9,705,-0.7669258757223494,32796
10,720,0.02139800285306786,35668
11,735,0.2348253042055166,18607
12,750,-0.11041852181656359,22805
13,765,0.23098791755507367,23692
14,780,0.5969832915327273,51975
15,795,1.1142936984770149,42886
16,810,-0.28022978842649376,51615
17,825,-1.4282668940524548,66245
18,840,0.5336254726649636,111721
19,855,1.6748323430279,57200
20,870,1.111588351516178,177873
21,885,-0.7529859788817568,92243
22,900,-0.5640079378894978,134333
23,915,0.2535074315877071,129832
24,930,-0.44649086089018164,78450
