,time,close,volume
0,570,-0.4924007444168664,87405
1,585,1.2595229891657915,66210
2,600,-0.0382980353107755,37562
3,616,-0.261106631340478,23748
4,630,-0.1191757650315248,25799
5,645,-0.4285548820508914,24967
6,660,-0.2593481458543067,35643
7,675,-0.17060876308646675,19077
8,690,-0.27216174183514336,20884
9,705,-0.6890072032571214,31322
10,720,-0.10267342796009078,23515
11,735,0.36390613408301753,27725
12,750,0.05463414634145809,40762
13,765,0.6320769350085294,17629
14,781,0.2919171805826727,20767
15,795,0.8529479414245277,18089
16,811,0.20276215616510684,19863
17,825,0.17567309528357317,23203
18,840,0.15633340959352102,17203
19,855,-0.22930520522814563,16395
20,870,-0.29129934840937055,18127
21,885,-0.24975984630162432,19871
22,900,-0.10385414262634887,20148
23,915,-0.514208389715848,26876
24,930,0.18138314294536403,36167
