,time,close,volume
0,570,0.3953707582739817,62502
1,585,1.3127124998901785,51327
2,600,1.4363793806030918,119577
3,615,1.133101676990482,55605
4,630,0.41624874623872243,107353
5,645,0.15772475777983513,58543
6,660,-0.27867041574613716,65970
7,675,0.6138030839862219,74182
8,690,-0.7389905489644073,66527
9,705,-0.46210954268831195,22860
10,720,-0.7351444851444817,104251
11,735,-0.567920184190337,36848
12,750,-0.06143449546919373,32494
13,765,-0.7212347877831063,31378
14,780,-0.16336544172713066,28240
15,795,-0.38627054492663687,28529
16,810,-0.44004686889727834,37066
17,825,-0.8111087778244519,33636
18,840,0.14154652686763314,27279
19,855,-0.39473684210526316,37686
20,870,0.4297243475526639,33596
21,885,0.9550503477629002,50677
22,900,-0.3176256183285526,58613
23,915,-0.0520969002344479,58591
24,930,0.35300835799200897,61020
