,time,close,volume
0,570,1.8052563550193874,182986
1,585,-1.4622631199318044,134980
2,600,1.6213310396731577,198448
3,615,-0.7474003466204481,177491
4,630,-0.9623797025371904,95956
5,645,0.13106159895151218,177208
6,660,-0.3683241252302041,89213
7,675,-0.26819081116729554,104024
8,690,0.5422187240369098,42695
9,705,-0.27180239759617825,36960
10,720,0.01749156108895583,54987
11,735,0.087600192720419,89969
12,750,-0.6702235548304645,99595
13,765,-0.40731394164784496,32013
14,780,-0.08640744433366265,59864
15,795,-0.08204354960308761,75833
16,810,0.16381829451873042,48669
17,825,1.0340899132416026,101514
18,840,-0.27681356825870884,96522
19,855,0.33718689788054396,80319
20,870,-0.11398509425691333,109915
21,885,1.6492400560526106,96982
22,900,0.3672995961852349,88071
23,915,-0.048395262937572986,118388
24,930,1.0473355165227785,146750
