,time,close,volume
0,570,1.5934315570844317,103607
1,585,-1.884671339769868,46493
2,600,1.196526916138575,38326
3,615,1.4416253461265982,46102
4,630,-0.4495617581422382,42377
5,645,0.10984395696700643,33363
6,660,0.5302397326306427,15999
7,675,-0.34248264934077866,17417
8,690,0.46925348225173763,18468
9,705,-1.4621120844052264,21530
10,720,-0.026057783134094684,18158
11,735,-0.8375484464297484,17595
12,750,-0.003284611594675942,21042
13,766,0.3665281277612346,16748
14,780,-0.2263185515612693,15461
15,795,-0.07549647136058368,28124
16,810,0.20963673883849557,13828
17,825,-0.6461609468236035,14953
18,840,0.1908459741370935,22199
19,855,0.5432470465032457,37169
20,870,-0.13107448307499991,18520
21,885,-0.02809059659904859,32670
22,900,0.25883037570780043,22890
23,915,-0.45848660010508346,31657
24,930,0.4414217048687068,37545
