,time,close,volume
0,570,0.810575356994048,81162
1,585,1.6172908514999185,43998
2,600,0.5448076495441296,232539
3,615,1.4608136732159813,97408
4,630,-0.4254382747744327,101188
5,645,0.19400417291993585,154026
6,660,1.0181159420289865,43579
7,675,-0.04168403501459271,34292
8,690,0.06701198971275484,23316
9,705,-0.07612557094177463,13630
10,720,-0.19613540607294075,28212
11,735,0.24637681159420535,14070
12,750,0.5118592747458784,15783
13,765,-0.45989498460982753,19010
14,780,-0.3597906672481292,48733
15,795,-0.06545930613135749,18943
16,810,-0.02364367168033673,17344
17,825,-0.22603401447347,11417
18,840,-0.2906764168190186,18974
19,855,-0.18498507298668307,20443
20,870,-0.16878566055735209,26168
21,885,0.2616651418115188,25813
22,900,0.40820789444910327,40355
23,915,-0.10946108658372364,31800
24,930,-0.13152606773592987,47823
