,time,close,volume
0,570,1.6843902817666667,65382
1,585,0.06981073533974087,37885
2,600,-0.640124902419979,41018
3,615,0.7233273056057895,31863
4,630,-0.13451290806561092,19635
5,645,-0.6876074386622875,14756
6,660,-0.0729812855132077,20317
7,675,0.19146921403968561,28929
8,690,-0.04580708968819627,25943
9,705,-0.4234187140616844,17613
10,720,-0.2436659941834587,32019
11,735,0.3212326978323221,13274
12,751,-0.04180383550189898,20633
13,765,-0.2934856663696883,24203
14,780,0.276993832967493,17259
15,795,0.15654351909830044,23693
16,810,-0.14632107023409943,12306
17,825,0.47329276538201304,34120
18,840,-0.22414512093411532,29497
19,855,-0.6136256359154644,22948
20,870,0.15186426476750128,17149
21,885,0.31842146473873006,17088
22,900,0.4934552254311329,19042
23,915,-0.2525581274246953,23194
24,930,0.18970893970894442,36358
