,time,close,volume
0,570,-0.3463676966548261,75045
1,585,-0.6052269601100381,57753
2,600,-0.4837595024187897,48154
3,615,0.5452712609970664,35955
4,630,0.06410843483834891,28286
5,645,-0.6869841855318406,25100
6,660,-0.9635974304068491,27135
7,675,0.18121834487245703,64289
8,690,-0.7108394831789853,29502
9,705,-0.6931486193572725,22246
10,720,0.45966228893057687,47561
11,735,-0.24449877750610394,30533
12,750,0.3700754204337809,15184
13,765,-0.1783284058379067,26683
14,780,-0.0328607642474853,22112
15,796,0.06567836367047587,20913
16,810,0.28068862275448836,25858
17,825,0.335695635956732,52043
18,840,-0.12137055363644426,30465
19,855,0.455390334572486,30390
20,870,0.42568943179715707,23199
21,885,-0.1482854494902656,28666
22,900,-0.6248251422176645,33944
23,915,0.37627165884703034,50345
24,930,-0.29818757862368483,67579
