,time,close,volume
0,570,1.183812405446292,78557
1,585,-0.19895783988630117,59125
2,600,0.32673566518093566,31034
3,615,0.018882888326602728,33928
4,630,-0.7074126193283435,62682
5,645,-0.6392099823930245,65637
6,660,0.23674965633114575,37572
7,675,0.22668825602439363,41541
8,690,0.1692530047162609,18556
9,705,-0.036145724341302116,21592
10,720,0.07793787780860895,21216
11,735,0.020905790904083024,35869
12,750,0.08545060954769008,27520
13,765,0.02467963929757863,26295
14,780,-0.02088713352575073,15369
15,795,0.0872699677480623,9758
16,810,0.007588117008757374,10758
17,825,0.3723233354123013,7115
18,840,-0.05673115107506822,15529
19,855,0.05481005481006942,18078
20,870,0.12835516629543395,31231
21,885,-0.2118563916316734,37124
22,900,0.3656238220882123,25236
23,915,0.3268587744674473,29901
24,930,0.12382739212006909,46799
