,time,close,volume
0,570,-0.13628170747791019,42286
1,585,0.021976090014069694,89642
2,600,-1.2414897877453035,66625
3,615,0.1909753064487506,95437
4,630,-0.9550284715060734,43406
5,645,-0.07628107331956721,93914
6,660,-0.0718455321059834,134028
7,675,0.4915102770330753,55359
8,690,-0.09168362441021155,32426
9,705,-0.4582724924182906,44545
10,720,0.4405976024333573,26646
11,735,-0.1882226404947638,15644
12,750,-0.04034969737725845,13162
13,765,-0.6725040621050772,12286
14,780,0.09919740283163443,22855
15,795,0.05407841369986685,15596
16,810,0.5557049386035586,14879
17,825,-0.23808454247337169,18119
18,840,-0.21608967721605285,40455
19,855,-0.20299530855286385,31859
20,870,0.42671697435205885,15786
21,885,0.6515239412735989,19099
22,900,-0.5428930366116332,29853
23,915,-0.07183908045976858,42699
24,930,-0.837596776384296,56263
