,time,close,volume
0,570,-1.3063973063973124,110589
1,585,0.018851664332649246,35548
2,600,0.939067335396431,51437
3,615,-0.8827645602325258,59658
4,630,-0.009689818154413003,41235
5,645,0.6779661016949156,52162
6,660,0.39144675525256856,34281
7,675,-0.16270137629359777,46658
8,690,-0.29425926916698486,29676
9,705,-0.10175664095972457,25950
10,720,0.1790917109940969,50308
11,735,-0.19014461703268248,92786
12,750,-0.14214069246653596,121313
13,765,-0.06440705257225911,36687
14,780,0.0348749865865424,40080
15,795,0.2728877949595971,41447
16,810,0.1175778953556877,41714
17,825,-0.24108003857281532,50366
18,840,-0.28474721968516686,50410
19,855,0.2839387120968612,25736
20,870,0.516656771273589,36214
21,885,0.053587599211626175,157506
22,900,-0.4225954851824072,33943
23,915,0.5056149874926759,52438
24,930,0.5873015873015944,63765
